date,datetime,total_donors,total_amount,start
2015-12-06,"Mon, 07 Dec 2015 03:13:10 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:14:10 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:15:11 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:16:12 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:17:13 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:18:14 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:19:14 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:20:15 GMT",2087,90478.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:21:16 GMT",2088,90488.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:22:17 GMT",2088,90488.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:23:18 GMT",2088,90488.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:24:19 GMT",2088,90488.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:25:20 GMT",2088,90488.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:26:21 GMT",2088,90488.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:27:22 GMT",2088,90488.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:28:23 GMT",2088,90488.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:29:24 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:30:24 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:31:25 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:32:26 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:33:27 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:34:28 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:35:29 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:36:29 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:37:30 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:38:31 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:39:32 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:40:33 GMT",2089,90498.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:41:34 GMT",2090,90508.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:42:34 GMT",2090,90508.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:43:35 GMT",2090,90508.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:44:37 GMT",2090,90508.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:45:38 GMT",2090,90508.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:46:39 GMT",2091,90538.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:47:40 GMT",2091,90538.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:48:40 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:49:41 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:50:42 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:51:43 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:52:44 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:53:45 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:54:45 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:55:46 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:56:47 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:57:48 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:58:49 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 03:59:50 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:00:51 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:01:51 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:02:52 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:03:53 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:04:54 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:05:55 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:06:56 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:07:57 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:08:58 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:09:59 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:10:59 GMT",2092,90543.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:12:00 GMT",2093,90553.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:13:01 GMT",2093,90553.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:14:03 GMT",2093,90553.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:15:03 GMT",2093,90553.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:16:05 GMT",2093,90553.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:17:06 GMT",2093,90553.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:18:07 GMT",2093,90553.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:19:08 GMT",2094,90563.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:20:08 GMT",2094,90563.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:21:09 GMT",2094,90563.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:22:10 GMT",2094,90563.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:23:11 GMT",2094,90563.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:24:12 GMT",2094,90563.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:25:12 GMT",2094,90563.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:26:13 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:27:14 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:28:15 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:29:16 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:30:17 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:31:18 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:32:19 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:33:20 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:34:21 GMT",2095,90573.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:35:21 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:36:22 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:37:23 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:38:24 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:39:25 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:40:25 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:41:26 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:42:27 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:43:28 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:44:29 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:45:29 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:46:30 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:47:31 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:48:32 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:49:33 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:50:34 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:51:35 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:52:35 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:53:37 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:54:37 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:55:38 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:56:39 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:57:40 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:58:41 GMT",2096,90583.08,2015-11-26 00:00:00
2015-12-06,"Mon, 07 Dec 2015 04:59:41 GMT",2096,90583.08,2015-11-26 00:00:00
