date,datetime,total_donors,total_amount,start
2015-11-05,"Fri, 06 Nov 2015 02:57:16 GMT",4459,207150.38,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:58:16 GMT",4460,207250.38,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 02:59:17 GMT",4461,207300.38,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:00:18 GMT",4463,207345.54,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:01:19 GMT",4467,207490.86,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:02:19 GMT",4467,207490.86,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:03:20 GMT",4474,207712.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:04:21 GMT",4477,207837.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:05:22 GMT",4479,207872.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:06:22 GMT",4480,207897.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:07:23 GMT",4480,207897.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:08:24 GMT",4480,207897.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:09:25 GMT",4480,207897.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:10:25 GMT",4480,207897.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:11:26 GMT",4486,208048.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:12:27 GMT",4490,208133.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:13:28 GMT",4494,208198.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:14:29 GMT",4495,208248.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:15:29 GMT",4495,208248.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:16:30 GMT",4497,208298.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:17:31 GMT",4500,208473.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:18:32 GMT",4500,208473.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:19:32 GMT",4500,208473.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:20:33 GMT",4502,208518.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:21:34 GMT",4502,208518.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:22:34 GMT",4506,208668.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:23:35 GMT",4506,208668.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:24:36 GMT",4507,208718.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:25:37 GMT",4510,208783.78,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:26:38 GMT",4513,208908.94,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:27:38 GMT",4515,209183.94,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:28:39 GMT",4515,209183.94,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:29:40 GMT",4517,209223.94,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:30:40 GMT",4517,209223.94,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:31:41 GMT",4523,209704.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:32:42 GMT",4524,209724.26,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:33:42 GMT",4524,209724.26,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:34:43 GMT",4528,209919.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:35:44 GMT",4529,209924.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:36:45 GMT",4529,209924.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:37:45 GMT",4533,210231.18,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:38:46 GMT",4533,210231.18,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:39:47 GMT",4535,210266.18,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:40:48 GMT",4535,210266.18,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:41:48 GMT",4538,210321.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:42:49 GMT",4538,210321.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:43:50 GMT",4540,210446.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:44:51 GMT",4540,210446.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:45:51 GMT",4543,210521.34,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:46:52 GMT",4548,210671.5,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:47:53 GMT",4550,210746.5,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:48:54 GMT",4550,210746.5,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:49:54 GMT",4550,210746.5,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:50:55 GMT",4550,210746.5,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:51:56 GMT",4552,210866.66,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:52:57 GMT",4556,210936.98,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:53:57 GMT",4558,210982.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:54:58 GMT",4559,211032.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:55:59 GMT",4560,211132.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:56:59 GMT",4561,211232.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:58:00 GMT",4563,211277.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 03:59:01 GMT",4566,211342.62,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:00:03 GMT",4567,211367.62,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:01:06 GMT",4571,211428.53,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:02:06 GMT",4571,211428.53,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:03:07 GMT",4573,211528.53,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:04:08 GMT",4581,211810.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:05:09 GMT",4582,211860.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:06:09 GMT",4583,211865.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:07:10 GMT",4584,211875.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:08:11 GMT",4585,211900.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:09:11 GMT",4588,211955.26,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:10:12 GMT",4588,211955.26,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:11:13 GMT",4589,212005.26,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:12:14 GMT",4592,212075.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:13:14 GMT",4592,212075.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:14:15 GMT",4594,212100.58,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:15:16 GMT",4598,212230.9,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:16:16 GMT",4599,212280.9,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:17:17 GMT",4600,212281.9,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:18:18 GMT",4603,212427.06,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:19:19 GMT",4605,212452.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:20:20 GMT",4606,212477.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:21:20 GMT",4607,212527.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:22:21 GMT",4609,212562.22,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:23:22 GMT",4610,212582.38,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:24:22 GMT",4612,212682.38,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:25:23 GMT",4613,212782.38,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:26:24 GMT",4613,212782.38,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:27:25 GMT",4615,212907.38,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:28:25 GMT",4618,213183.98,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:29:26 GMT",4618,213183.98,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:30:27 GMT",4620,213254.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:31:27 GMT",4621,213264.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:32:28 GMT",4621,213264.14,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:33:29 GMT",4622,213284.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:34:30 GMT",4623,213309.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:35:30 GMT",4625,213442.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:36:31 GMT",4626,213542.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:37:32 GMT",4627,213552.3,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:38:32 GMT",4628,213572.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:39:33 GMT",4629,213574.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:40:34 GMT",4629,213574.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:41:34 GMT",4631,213649.46,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:42:35 GMT",4632,213669.62,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:43:36 GMT",4633,213689.78,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:44:37 GMT",4633,213689.78,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:45:37 GMT",4633,213689.78,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:46:38 GMT",4636,213780.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:47:39 GMT",4636,213780.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:48:40 GMT",4636,213780.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:49:40 GMT",4636,213780.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:50:41 GMT",4637,213880.1,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:51:42 GMT",4639,213920.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:52:42 GMT",4640,213945.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:53:43 GMT",4642,214495.42,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:54:44 GMT",4644,214565.58,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:55:45 GMT",4644,214565.58,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:56:45 GMT",4644,214565.58,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:57:47 GMT",4646,214620.58,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:58:48 GMT",4648,214645.74,2015-10-27 00:00:00
2015-11-05,"Fri, 06 Nov 2015 04:59:48 GMT",4650,214690.9,2015-10-27 00:00:00
