date,datetime,total_donors,total_amount,start
2015-11-22,"Sun, 22 Nov 2015 22:47:30 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:48:30 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:49:31 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:50:32 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:51:33 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:52:33 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:53:34 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:54:35 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:55:36 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:56:37 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:57:37 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:58:38 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 22:59:39 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:00:39 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:01:40 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:02:41 GMT",11903,527761.62,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:03:41 GMT",11904,527792.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:04:42 GMT",11904,527792.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:05:43 GMT",11904,527792.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:06:44 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:07:45 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:08:45 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:09:46 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:10:47 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:11:48 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:12:48 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:13:49 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:14:50 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:15:51 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:16:52 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:17:52 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:18:53 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:19:54 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:20:55 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:21:55 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:22:56 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:23:57 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:24:58 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:25:58 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:26:59 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:28:00 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:29:00 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:30:02 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:31:06 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:32:07 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:33:08 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:34:08 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:35:09 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:36:10 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:37:11 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:38:12 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:39:13 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:40:14 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:41:15 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:42:16 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:43:16 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:44:17 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:45:18 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:46:19 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:47:20 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:48:21 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:49:22 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:50:23 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:51:24 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:52:25 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:53:26 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:54:27 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:55:27 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:56:28 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:57:29 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:58:30 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Sun, 22 Nov 2015 23:59:30 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:00:31 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:01:32 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:02:33 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:03:33 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:04:34 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:05:35 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:06:36 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:07:36 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:08:37 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:09:38 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:10:38 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:11:39 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:12:40 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:13:40 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:14:41 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:15:42 GMT",11905,527842.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:16:43 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:17:44 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:18:44 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:19:45 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:20:46 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:21:47 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:22:48 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:23:48 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:24:49 GMT",11906,527867.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:25:50 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:26:51 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:27:52 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:28:53 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:29:53 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:30:54 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:31:55 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:32:56 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:33:56 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:34:57 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:35:58 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:36:59 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:37:59 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:39:00 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:40:02 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:41:05 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:42:06 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:43:06 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:44:07 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:45:08 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:46:09 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:47:10 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:48:11 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:49:12 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:50:12 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:51:13 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:52:14 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:53:15 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:54:16 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:55:17 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:56:17 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:57:18 GMT",11907,527877.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:58:19 GMT",11908,527927.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 00:59:20 GMT",11908,527927.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:00:20 GMT",11908,527927.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:01:21 GMT",11908,527927.37,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:02:22 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:03:23 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:04:24 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:05:25 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:06:26 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:07:26 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:08:27 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:09:28 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:10:29 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:11:30 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:12:30 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:13:31 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:14:32 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:15:33 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:16:34 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:17:34 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:18:35 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:19:36 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:20:37 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:21:38 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:22:39 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:23:39 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:24:40 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:25:41 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:26:42 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:27:43 GMT",11909,527963.12,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:28:43 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:29:44 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:30:45 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:31:46 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:32:46 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:33:47 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:34:48 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:35:49 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:36:50 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:37:51 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:38:51 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:39:52 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:40:53 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:41:54 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:42:55 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:43:56 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:44:57 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:45:57 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:46:58 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:47:59 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:49:00 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:50:01 GMT",11910,527983.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:51:03 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:52:04 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:53:05 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:54:06 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:55:06 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:56:07 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:57:08 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:58:09 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 01:59:10 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:00:10 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:01:11 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:02:12 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:03:13 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:04:14 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:05:14 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:06:15 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:07:16 GMT",11911,528008.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:08:17 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:09:18 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:10:19 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:11:19 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:12:20 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:13:21 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:14:22 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:15:23 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:16:24 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:17:24 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:18:25 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:19:26 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:20:27 GMT",11912,528058.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:21:27 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:22:28 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:23:29 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:24:30 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:25:31 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:26:32 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:27:33 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:28:33 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:29:34 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:30:35 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:31:36 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:32:37 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:33:37 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:34:38 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:35:40 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:36:41 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:37:42 GMT",11914,528133.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:38:43 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:39:44 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:40:44 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:41:46 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:42:46 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:43:47 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:44:48 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:45:49 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:46:50 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:47:50 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:48:52 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:49:52 GMT",11915,528158.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:50:53 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:51:54 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:52:55 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:53:56 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:54:56 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:55:57 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:56:58 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:57:59 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 02:59:00 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:00:01 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:01:07 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:02:08 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:03:08 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:04:09 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:05:10 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:06:11 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:07:12 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:08:13 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:09:13 GMT",11916,528258.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:10:15 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:11:15 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:12:16 GMT",11917,528260.28,2015-10-27 00:00:00
2015-11-22,"Mon, 23 Nov 2015 03:13:17 GMT",11917,528260.28,2015-10-27 00:00:00
