date,datetime,total_donors,total_amount,start
2015-11-17,"Wed, 18 Nov 2015 03:12:11 GMT",10560,471942.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:13:12 GMT",10561,471952.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:14:13 GMT",10561,471952.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:15:13 GMT",10561,471952.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:16:14 GMT",10561,471952.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:17:15 GMT",10561,471952.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:18:16 GMT",10561,471952.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:19:17 GMT",10561,471952.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:20:17 GMT",10561,471952.9,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:21:18 GMT",10562,471973.06,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:22:19 GMT",10564,472073.06,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:23:20 GMT",10564,472073.06,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:24:20 GMT",10565,472093.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:25:21 GMT",10566,472118.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:26:22 GMT",10566,472118.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:27:23 GMT",10566,472118.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:28:24 GMT",10566,472118.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:29:24 GMT",10567,472143.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:30:25 GMT",10567,472143.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:31:26 GMT",10568,472193.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:32:26 GMT",10569,472293.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:33:27 GMT",10569,472293.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:34:28 GMT",10570,472303.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:35:29 GMT",10572,472503.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:36:30 GMT",10572,472503.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:37:31 GMT",10572,472503.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:38:31 GMT",10572,472503.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:39:32 GMT",10572,472503.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:40:33 GMT",10572,472503.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:41:33 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:42:34 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:43:35 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:44:36 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:45:37 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:46:37 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:47:38 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:48:39 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:49:39 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:50:40 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:51:41 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:52:42 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:53:42 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:54:43 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:55:44 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:56:45 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:57:45 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:58:46 GMT",10573,472513.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 03:59:47 GMT",10574,472563.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:00:47 GMT",10574,472563.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:01:48 GMT",10574,472563.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:02:49 GMT",10574,472563.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:03:49 GMT",10574,472563.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:04:50 GMT",10574,472563.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:05:51 GMT",10574,472563.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:06:52 GMT",10575,472568.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:07:52 GMT",10575,472568.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:08:53 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:09:54 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:10:54 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:11:55 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:12:56 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:13:56 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:14:57 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:15:58 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:16:59 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:18:00 GMT",10576,472668.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:19:00 GMT",10577,472693.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:20:01 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:21:04 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:22:05 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:23:05 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:24:06 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:25:07 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:26:07 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:27:08 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:28:09 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:29:10 GMT",10578,472718.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:30:10 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:31:12 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:32:13 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:33:13 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:34:14 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:35:15 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:36:15 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:37:16 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:38:17 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:39:18 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:40:19 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:41:19 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:42:20 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:43:21 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:44:22 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:45:22 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:46:23 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:47:24 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:48:25 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:49:25 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:50:26 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:51:27 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:52:27 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:53:28 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:54:29 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:55:30 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:56:30 GMT",10579,472728.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:57:31 GMT",10580,472738.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:58:32 GMT",10580,472738.22,2015-10-27 00:00:00
2015-11-17,"Wed, 18 Nov 2015 04:59:33 GMT",10580,472738.22,2015-10-27 00:00:00
